0024,0025,0026,0027,0028,0029,0030,0031,0032,0033,0034,0035,0036,0037,0038,0039,0040,0041
1.0,0.8923076923076924,0.9047619047619048,0.8333333333333334,1.0,0.2857142857142857,0.5,0.8666666666666667,0.37,0.2571428571428572,0.26875,0.75,1.0,0.43333333333333335,0.5,0.4444444444444444,0.2484848484848485,0.2727272727272727
1.0,0.8461538461538461,1.0,0.8333333333333334,1.0,0.5238095238095238,0.5,0.65,0.3566666666666667,0.27142857142857146,0.31875,0.5,0.125,0.43333333333333335,0.5,0.5277777777777778,0.27272727272727276,0.0
1.0,0.5307692307692308,0.7142857142857143,0.8333333333333334,1.0,0.47619047619047616,0.25,0.37,0.42333333333333334,0.2142857142857143,0.26458333333333334,0.75,1.0,0.3833333333333333,0.5,0.5,0.03636363636363637,0.2727272727272727
1.0,0.38076923076923075,1.0,0.8333333333333334,1.0,0.47619047619047616,0.0,0.30666666666666664,0.18333333333333332,0.17142857142857143,0.06666666666666667,0.75,0.25,0.3833333333333333,0.6666666666666666,0.3472222222222222,0.3090909090909091,0.06818181818181818
1.0,0.5846153846153846,0.7142857142857143,0.8333333333333334,1.0,0.7619047619047619,0.3125,0.8266666666666667,0.33,0.6857142857142857,0.30833333333333335,0.75,1.0,0.8,0.5,0.5,0.3575757575757576,0.13636363636363635
1.0,0.5115384615384615,1.0,0.8333333333333334,1.0,0.6666666666666666,0.0625,0.3233333333333333,0.29,0.6142857142857143,0.15416666666666667,0.75,1.0,0.43333333333333335,0.6666666666666666,0.2916666666666667,0.4484848484848485,0.0
1.0,0.38076923076923075,0.9047619047619048,0.8333333333333334,1.0,0.19047619047619047,0.0,0.5766666666666667,0.5133333333333333,0.2142857142857143,0.26458333333333334,0.75,1.0,0.5666666666666667,0.5,0.4166666666666667,0.2484848484848485,0.13636363636363635
1.0,0.43846153846153846,0.7142857142857143,0.8333333333333334,1.0,0.6666666666666666,0.25,0.4066666666666667,0.3833333333333333,0.17142857142857143,0.06666666666666667,0.75,1.0,0.43333333333333335,0.6666666666666666,0.3055555555555556,0.2909090909090909,0.36363636363636365
1.0,0.6269230769230769,0.8095238095238095,0.8333333333333334,1.0,0.6190476190476191,0.4375,0.5433333333333333,0.4633333333333333,0.29285714285714287,0.26458333333333334,0.75,1.0,0.3833333333333333,0.5,0.4027777777777778,0.2484848484848485,0.36363636363636365
1.0,0.38076923076923075,1.0,0.8333333333333334,1.0,0.23809523809523808,0.0,0.3566666666666667,0.17333333333333334,0.3,0.15,0.5,0.25,0.3833333333333333,0.6666666666666666,0.4444444444444444,0.08484848484848485,0.20454545454545456
1.0,0.6115384615384616,0.9047619047619048,0.8333333333333334,1.0,0.42857142857142855,0.5,0.415,0.33,0.4285714285714286,0.16458333333333333,0.75,1.0,0.43333333333333335,0.6666666666666666,0.2638888888888889,0.05454545454545455,0.13636363636363635
1.0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.42857142857142855,0.625,0.6849999999999999,0.74,0.5142857142857142,0.48541666666666666,0.75,1.0,0.8,0.5,0.5277777777777778,0.27272727272727276,0.25
1.0,0.5307692307692308,1.0,0.8333333333333334,1.0,0.3333333333333333,0.4375,0.49,0.5033333333333333,0.3,0.3208333333333333,0.75,1.0,0.5666666666666667,0.6666666666666666,0.4027777777777778,0.23636363636363636,0.36363636363636365
1.0,0.3576923076923077,0.7142857142857143,0.8333333333333334,1.0,0.42857142857142855,0.625,0.5066666666666667,0.5533333333333333,0.18571428571428572,0.2875,0.75,1.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.3393939393939394,0.09090909090909091
1.0,0.47692307692307695,1.0,0.8333333333333334,1.0,0.3333333333333333,0.0,0.33999999999999997,0.33,0.08571428571428572,0.25416666666666665,0.75,1.0,0.3833333333333333,0.4166666666666667,0.3333333333333333,0.14545454545454548,0.022727272727272728
1.0,0.55,1.0,0.8333333333333334,1.0,0.6666666666666666,0.375,0.6433333333333333,0.33999999999999997,0.18571428571428572,0.14583333333333331,0.75,1.0,0.8,0.5,0.2638888888888889,0.3393939393939394,0.1590909090909091
1.0,0.49230769230769234,0.6190476190476191,0.8333333333333334,1.0,0.5714285714285714,0.25,0.3516666666666667,0.13333333333333333,0.4142857142857143,0.20625,0.75,0.0,0.5166666666666666,0.5,0.06944444444444445,0.14545454545454548,0.18181818181818182
1.0,0.7,0.7142857142857143,0.8333333333333334,1.0,0.5714285714285714,0.5,0.8333333333333334,0.6066666666666667,0.03571428571428571,0.12291666666666667,0.75,1.0,0.7,0.5,0.3333333333333333,0.2545454545454546,0.20454545454545456
1.0,0.8076923076923077,1.0,0.8333333333333334,1.0,0.3333333333333333,0.3125,0.7266666666666667,0.6866666666666666,0.32857142857142857,0.3145833333333333,0.75,1.0,0.5666666666666667,0.5,0.375,0.2181818181818182,0.11363636363636363
1.0,0.7769230769230769,0.7142857142857143,0.8333333333333334,1.0,0.5714285714285714,0.375,0.4033333333333333,0.5133333333333333,0.32142857142857145,0.16458333333333333,0.75,1.0,0.7,0.6666666666666666,0.25,0.16363636363636364,0.13636363636363635
1.0,0.8846153846153846,1.0,0.8333333333333334,1.0,0.47619047619047616,0.625,0.775,0.29,0.5714285714285714,0.43333333333333335,0.75,1.0,0.43333333333333335,0.5,0.5277777777777778,0.2727272727272727,0.045454545454545456
1.0,0.41923076923076924,1.0,0.8333333333333334,1.0,0.2857142857142857,0.0625,0.35333333333333333,0.33,0.2571428571428571,0.12291666666666667,0.75,1.0,0.3833333333333333,0.5,0.3333333333333333,0.23636363636363636,0.022727272727272728
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.2857142857142857,0.375,0.54,0.6866666666666666,0.6,0.2916666666666667,0.75,1.0,0.6666666666666666,0.6666666666666666,0.4305555555555556,0.2484848484848485,0.0
1.0,0.6269230769230769,0.9047619047619048,0.8333333333333334,1.0,0.23809523809523808,0.75,0.45666666666666667,0.4633333333333333,0.4857142857142857,0.3208333333333333,0.75,1.0,0.43333333333333335,0.5,0.4027777777777778,0.2909090909090909,0.13636363636363635
1.0,0.41923076923076924,0.9047619047619048,0.8333333333333334,1.0,0.19047619047619047,0.125,0.47333333333333333,0.33,0.19999999999999998,0.06666666666666667,0.75,1.0,0.43333333333333335,0.6666666666666666,0.4583333333333333,0.1575757575757576,0.25
1.0,0.49230769230769234,1.0,0.8333333333333334,1.0,0.7619047619047619,0.125,0.8666666666666667,0.47333333333333333,0.5,0.2791666666666667,0.75,1.0,0.8,0.5,0.5277777777777778,0.21212121212121213,0.25
1.0,0.48846153846153845,1.0,0.8333333333333334,1.0,0.14285714285714285,0.75,0.48166666666666663,0.5533333333333333,0.5142857142857142,0.20625,0.75,1.0,0.43333333333333335,0.5,0.4583333333333333,0.27272727272727276,0.25
1.0,0.49615384615384617,1.0,0.8333333333333334,1.0,0.3333333333333333,0.0,0.32,0.29,0.11428571428571428,0.14166666666666666,0.75,1.0,0.3833333333333333,0.5,0.375,0.16363636363636364,0.045454545454545456
1.0,0.5153846153846153,0.8095238095238095,0.8333333333333334,1.0,0.6666666666666666,0.25,0.345,0.4633333333333333,0.07142857142857142,0.16458333333333333,0.75,1.0,0.43333333333333335,0.6666666666666666,0.3055555555555556,0.28484848484848485,0.36363636363636365
1.0,0.6423076923076924,1.0,0.8333333333333334,1.0,0.19047619047619047,0.6875,0.43166666666666664,0.5533333333333333,0.35000000000000003,0.3833333333333333,0.75,1.0,0.5666666666666667,0.5,0.5,0.3090909090909091,0.13636363636363635
1.0,0.4,1.0,0.8333333333333334,1.0,0.6190476190476191,0.375,0.44,0.33,0.37857142857142856,0.15,0.75,1.0,0.43333333333333335,0.5,0.3194444444444444,0.12121212121212122,0.4318181818181818
1.0,0.47692307692307695,0.8095238095238095,0.8333333333333334,1.0,0.6190476190476191,0.25,0.49,0.33,0.12142857142857143,0.16666666666666666,0.75,1.0,0.3833333333333333,0.5,0.3055555555555556,0.21212121212121213,0.22727272727272727
1.0,0.47692307692307695,0.7142857142857143,0.8333333333333334,1.0,0.38095238095238093,0.125,0.635,0.4633333333333333,0.35000000000000003,0.09791666666666667,0.75,1.0,0.3833333333333333,0.5,0.3194444444444444,0.30303030303030304,0.1590909090909091
1.0,0.5269230769230769,1.0,0.8333333333333334,1.0,0.47619047619047616,0.25,0.5566666666666666,0.7066666666666667,0.5,0.2833333333333333,0.75,0.625,0.5166666666666666,0.6666666666666666,0.5,0.14545454545454548,0.25
1.0,0.3923076923076923,1.0,0.8333333333333334,1.0,0.38095238095238093,0.5625,0.44,0.42333333333333334,0.27142857142857146,0.37083333333333335,0.75,1.0,0.8,0.5,0.4583333333333333,0.2545454545454546,0.18181818181818182
1.0,0.4,1.0,0.8333333333333334,1.0,0.23809523809523808,0.0,0.35333333333333333,0.29,0.1142857142857143,0.17916666666666667,0.75,1.0,0.3833333333333333,0.5,0.3194444444444444,0.1272727272727273,0.022727272727272728
1.0,0.5884615384615385,1.0,0.8333333333333334,1.0,0.23809523809523808,0.5,0.42666666666666664,0.4633333333333333,0.18571428571428572,0.26458333333333334,0.75,1.0,0.5666666666666667,0.5,0.2777777777777778,0.2,0.18181818181818182
1.0,0.3769230769230769,1.0,0.8333333333333334,1.0,0.23809523809523808,0.0625,0.42833333333333334,0.4633333333333333,0.7,0.13333333333333333,0.75,1.0,0.43333333333333335,0.5,0.4583333333333333,0.12121212121212122,0.022727272727272728
1.0,0.3230769230769231,0.7142857142857143,0.8333333333333334,1.0,0.6190476190476191,0.25,0.33999999999999997,0.19999999999999998,0.1142857142857143,0.11458333333333333,0.25,0.0,0.2,0.3333333333333333,0.2777777777777778,0.07272727272727274,0.13636363636363635
1.0,0.8846153846153846,1.0,0.8333333333333334,1.0,0.5714285714285714,0.4375,0.7666666666666666,0.33,0.2142857142857143,0.20416666666666666,0.75,1.0,0.43333333333333335,0.5,0.4444444444444444,0.3212121212121212,0.2727272727272727
1.0,0.9230769230769231,0.7142857142857143,0.8333333333333334,1.0,0.5714285714285714,0.25,0.85,0.6866666666666666,0.09285714285714286,0.3020833333333333,0.75,1.0,0.8,0.5,0.4166666666666667,0.21212121212121213,0.2727272727272727
1.0,0.8153846153846154,1.0,0.8333333333333334,1.0,0.38095238095238093,0.125,0.625,0.4633333333333333,0.42857142857142855,0.26875,0.5,0.125,0.43333333333333335,0.5,0.4027777777777778,0.4121212121212121,0.3181818181818182
1.0,0.5692307692307692,0.6190476190476191,0.8333333333333334,1.0,0.47619047619047616,0.25,0.43666666666666665,0.5566666666666666,0.14285714285714288,0.13333333333333333,0.75,0.875,0.5666666666666667,0.6666666666666666,0.2361111111111111,0.23030303030303031,0.20454545454545456
1.0,0.5923076923076923,0.7142857142857143,0.8333333333333334,1.0,0.3333333333333333,0.3125,0.33166666666666667,0.29,0.2571428571428572,0.10833333333333334,0.75,1.0,0.43333333333333335,0.6666666666666666,0.2777777777777778,0.2727272727272727,0.3181818181818182
1.0,0.38076923076923075,1.0,0.8333333333333334,1.0,0.3333333333333333,0.25,0.38166666666666665,0.29,0.14285714285714288,0.31666666666666665,0.75,1.0,0.3833333333333333,0.6666666666666666,0.3611111111111111,0.2,0.09090909090909091
1.0,0.24615384615384617,1.0,0.8333333333333334,1.0,0.19047619047619047,0.25,0.4816666666666667,0.53,0.32857142857142857,0.3,0.75,0.5,0.5666666666666667,0.5,0.4722222222222222,0.07272727272727274,0.06818181818181818
1.0,0.47307692307692306,1.0,0.8333333333333334,1.0,0.42857142857142855,0.625,0.61,1.0,0.42857142857142855,0.19583333333333333,0.75,1.0,0.5666666666666667,0.5,0.4444444444444444,0.18181818181818182,0.18181818181818182
1.0,0.7384615384615385,1.0,0.8333333333333334,1.0,0.2857142857142857,0.625,0.5266666666666666,0.5133333333333333,0.6857142857142857,0.29583333333333334,0.75,1.0,0.5666666666666667,0.5,0.3333333333333333,0.28484848484848485,0.3181818181818182
1.0,0.4346153846153846,1.0,0.8333333333333334,1.0,0.23809523809523808,0.75,0.515,0.5533333333333333,0.5,0.3416666666666667,0.75,1.0,0.6666666666666666,0.5,0.4305555555555556,0.1272727272727273,0.4090909090909091
1.0,0.5115384615384615,0.8095238095238095,0.8333333333333334,1.0,0.23809523809523808,0.125,0.6933333333333334,0.6466666666666667,0.2142857142857143,0.15625,0.75,1.0,0.8,0.5,0.2916666666666667,0.1393939393939394,0.09090909090909091
1.0,0.5153846153846153,0.7142857142857143,0.8333333333333334,1.0,0.23809523809523808,0.0,0.4983333333333333,0.29,0.1142857142857143,0.15,0.75,1.0,0.43333333333333335,0.5,0.4166666666666667,0.1393939393939394,0.38636363636363635
1.0,0.8076923076923077,1.0,0.8333333333333334,1.0,0.38095238095238093,0.4375,0.51,0.4633333333333333,0.7714285714285715,0.11458333333333333,0.75,1.0,0.8,0.6666666666666666,0.3194444444444444,0.36363636363636365,0.29545454545454547
1.0,0.5461538461538461,1.0,0.8333333333333334,1.0,0.5714285714285714,0.6875,0.6266666666666667,0.42333333333333334,0.4857142857142857,0.3104166666666667,0.75,1.0,0.43333333333333335,0.5,0.4583333333333333,0.36363636363636365,0.1590909090909091
1.0,0.6461538461538462,0.7142857142857143,0.8333333333333334,1.0,0.2857142857142857,0.5,0.6433333333333333,0.5033333333333333,0.6857142857142857,0.48541666666666666,0.75,1.0,0.43333333333333335,0.5,0.4861111111111111,0.23030303030303031,0.1590909090909091
1.0,0.8846153846153846,1.0,0.8333333333333334,1.0,0.42857142857142855,0.4375,0.7266666666666667,0.6066666666666667,0.45714285714285713,0.2375,0.75,1.0,0.8,0.5,0.4861111111111111,0.32727272727272727,0.13636363636363635
1.0,0.5269230769230769,1.0,0.8333333333333334,1.0,0.38095238095238093,0.25,0.45666666666666667,0.47333333333333333,0.27142857142857146,0.13958333333333334,0.75,1.0,0.43333333333333335,0.5,0.4583333333333333,0.2727272727272727,0.3181818181818182
1.0,0.4153846153846154,0.8095238095238095,0.8333333333333334,1.0,0.23809523809523808,0.625,0.45166666666666666,0.4633333333333333,0.24285714285714285,0.13333333333333333,0.75,1.0,0.43333333333333335,0.5,0.4027777777777778,0.10303030303030303,0.3181818181818182
1.0,0.6307692307692307,1.0,0.8333333333333334,1.0,0.2857142857142857,0.25,0.245,0.0,0.44285714285714284,0.22083333333333333,0.5,0.0,0.25,0.4166666666666667,0.18055555555555555,0.2484848484848485,0.045454545454545456
1.0,0.39615384615384613,0.8095238095238095,0.8333333333333334,1.0,0.19047619047619047,0.875,0.5066666666666666,0.4633333333333333,0.2357142857142857,0.3145833333333333,0.75,1.0,0.8,0.6666666666666666,0.4583333333333333,0.10303030303030303,0.18181818181818182
1.0,0.5115384615384615,1.0,0.8333333333333334,1.0,0.6666666666666666,0.375,0.675,0.47333333333333333,0.5142857142857142,0.2625,0.75,1.0,0.8,0.4166666666666667,0.375,0.23636363636363636,0.25
1.0,0.5846153846153846,1.0,0.8333333333333334,1.0,0.47619047619047616,0.125,0.65,0.82,0.15714285714285714,0.1875,0.75,1.0,0.8,0.5,0.4444444444444444,0.1090909090909091,0.0
1.0,0.3576923076923077,1.0,0.8333333333333334,1.0,0.23809523809523808,0.25,0.565,0.6866666666666666,0.2571428571428572,0.10833333333333334,0.75,1.0,0.5666666666666667,0.5,0.2361111111111111,0.2909090909090909,0.022727272727272728
1.0,0.5115384615384615,0.8095238095238095,0.8333333333333334,1.0,0.38095238095238093,0.0,0.42,0.4633333333333333,0.18571428571428572,0.10833333333333334,0.75,1.0,0.43333333333333335,0.5,0.3888888888888889,0.18181818181818182,0.20454545454545456
1.0,0.38076923076923075,1.0,0.8333333333333334,1.0,0.2857142857142857,0.1875,0.435,0.29,0.08571428571428572,0.11458333333333333,0.75,1.0,0.3833333333333333,0.5,0.3055555555555556,0.07272727272727274,0.09090909090909091
1.0,0.6038461538461538,1.0,0.8333333333333334,1.0,0.3333333333333333,0.4375,0.7,0.42333333333333334,0.27142857142857146,0.22083333333333333,0.75,1.0,0.43333333333333335,0.5,0.4861111111111111,0.28484848484848485,0.022727272727272728
1.0,0.5307692307692308,0.8095238095238095,0.8333333333333334,1.0,0.19047619047619047,0.4375,0.5066666666666667,0.5533333333333333,0.6857142857142857,0.18541666666666667,0.75,1.0,0.5166666666666666,0.6666666666666666,0.2361111111111111,0.32727272727272727,0.4772727272727273
1.0,0.6423076923076924,1.0,0.8333333333333334,1.0,0.47619047619047616,0.25,0.6916666666666667,0.6066666666666667,0.4,0.2604166666666667,0.75,1.0,0.43333333333333335,0.6666666666666666,0.5,0.2181818181818182,0.11363636363636363
1.0,0.8076923076923077,0.7142857142857143,0.8333333333333334,1.0,0.5714285714285714,0.25,0.5366666666666666,0.42,0.03571428571428571,0.06666666666666667,0.75,1.0,0.5166666666666666,0.6666666666666666,0.4444444444444444,0.19393939393939394,0.22727272727272727
1.0,0.6423076923076924,1.0,0.8333333333333334,1.0,0.5714285714285714,0.5625,0.7833333333333333,0.82,0.32857142857142857,0.6458333333333334,0.75,1.0,0.43333333333333335,0.5,0.4722222222222222,0.5272727272727272,0.022727272727272728
1.0,0.45,1.0,0.8333333333333334,1.0,0.5238095238095238,0.125,0.5933333333333333,0.5133333333333333,0.1285714285714286,0.19166666666666665,0.75,1.0,0.3833333333333333,0.5,0.2916666666666667,0.14545454545454548,0.0
1.0,0.5653846153846154,1.0,0.8333333333333334,1.0,0.7142857142857143,0.25,0.32,0.42333333333333334,0.1,0.23333333333333334,0.75,1.0,0.3833333333333333,0.6666666666666666,0.3055555555555556,0.3212121212121212,0.022727272727272728
1.0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.2857142857142857,0.5625,0.6566666666666666,0.5033333333333333,0.35714285714285715,0.19791666666666666,0.75,1.0,0.7,0.5,0.375,0.28484848484848485,0.09090909090909091
1.0,0.6884615384615385,1.0,0.8333333333333334,1.0,0.14285714285714285,0.5,0.4766666666666667,0.5533333333333333,0.27142857142857146,0.19166666666666665,0.75,1.0,0.5666666666666667,0.5,0.4027777777777778,0.27272727272727276,0.3181818181818182
1.0,0.6423076923076924,0.7142857142857143,0.8333333333333334,1.0,0.47619047619047616,0.0625,0.4483333333333333,0.47333333333333333,0.15,0.09791666666666667,0.75,1.0,0.3833333333333333,0.5,0.3472222222222222,0.3757575757575758,0.4772727272727273
1.0,0.5461538461538461,0.8095238095238095,0.8333333333333334,1.0,0.3333333333333333,0.3125,0.5066666666666667,0.29,0.08571428571428572,0.09166666666666667,0.75,1.0,0.3833333333333333,0.5,0.3333333333333333,0.16363636363636364,0.38636363636363635
1.0,0.48846153846153845,1.0,0.8333333333333334,1.0,0.2857142857142857,0.125,0.4483333333333333,0.42333333333333334,0.2857142857142857,0.06666666666666667,0.75,1.0,0.5666666666666667,0.5,0.3888888888888889,0.08484848484848485,0.3181818181818182
1.0,0.5153846153846153,1.0,0.8333333333333334,1.0,0.23809523809523808,0.0,0.365,0.33,0.12142857142857143,0.2520833333333333,0.75,1.0,0.3833333333333333,0.5,0.375,0.09090909090909091,0.09090909090909091
1.0,0.55,1.0,0.8333333333333334,1.0,0.3333333333333333,0.4375,0.4933333333333333,0.33,0.17857142857142858,0.16666666666666666,0.75,1.0,0.5666666666666667,0.5,0.5,0.23636363636363636,0.022727272727272728
1.0,0.4,1.0,0.8333333333333334,1.0,0.19047619047619047,0.3125,0.3233333333333333,0.33,0.17142857142857143,0.10833333333333334,0.75,1.0,0.3833333333333333,0.4166666666666667,0.4166666666666667,0.17575757575757575,0.06818181818181818
1.0,0.7884615384615384,0.9047619047619048,0.8333333333333334,1.0,0.5714285714285714,0.3125,0.6683333333333333,0.29,0.2142857142857143,0.2916666666666667,0.75,1.0,0.43333333333333335,0.5,0.4027777777777778,0.21212121212121213,0.06818181818181818
1.0,0.8153846153846154,0.9047619047619048,0.8333333333333334,1.0,0.42857142857142855,0.375,0.515,0.6066666666666667,0.24285714285714285,0.25416666666666665,0.75,1.0,0.5666666666666667,0.5,0.3194444444444444,0.19393939393939394,0.1590909090909091
